	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
820	1000	0.8277311724060001	0.8969035559740997	0.4938267544379489	0.7060820650096007	0.007470246417883741	0.019723792266128193	0.7974952991242279	0.8265179494407162	0.23271574494894365	0.04993155634123551	0.9021945527529023	0.100970777726701	0.8012237750262012	0.10157512744101879
821	1000	0.5730163122374273	0.9208475466679916	0.62135388417934	0.16015283420142645	0.8545417709893102	0.7927025060485707	0.6422384427454603	0.5346473052694819	0.8569299823694773	0.04759747691384706	0.01726268685922395	0.004826338511939977	0.012436348347283974	0.007911835860687328
822	1000	0.9363689626431302	0.7978310318929402	0.2034525928699119	0.2527610910788399	0.7774804592991171	0.12506593986606507	0.2152258048308604	0.3387781016660665	0.2668319778368201	0.1694933087430287	0.6914689881119515	0.5571096058805289	0.13435938223142252	0.13247009747094207
823	1000	0.958159853327913	0.7996705811040009	0.5532921398063528	0.7544131359616879	0.9355373418109038	0.5573419828184536	0.7951856303383877	0.3215558446204536	0.33012138643687605	0.32227350275881794	0.6040068076791648	0.1950756769231521	0.4089311307560127	0.23208530556498708
824	1000	0.8536648905626915	0.3082180241915996	0.8530128347673405	0.17062189446481016	0.7804411862703237	0.9356955872723384	0.08355954844775781	0.2310932266794654	0.790972112785761	0.5542202875022162	0.022141791681924688	0.019882687261083096	0.002259104420841591	0.015817859459004865
825	1000	0.15362921469454727	0.05005222345972604	0.40727158905932914	0.13480061174694974	0.44917739190149064	0.6947234133124295	0.06287144960873403	0.8065965269888902	0.5421044449438561	0.03582222473637529	-8.756855196395062e-11	-2.9413095173172525e-10	2.0656239976777462e-10	7.927163076903003e-11
826	1000	0.4344725702809491	0.6739140199654068	0.826510455437265	0.15727054482331818	0.4761144138579775	0.8515015681366195	0.9008334846269082	0.8193055734707658	0.03532443124054174	0.013252282934991448	0.9179423108539441	0.4723555993672412	0.44558671148670276	0.5459869897634023
827	1000	0.21568575367803433	0.04349248428177721	0.9684862416131915	0.21464769272497763	0.4716342771539307	0.8757427377147291	0.5860109798539793	0.9591367489797843	0.675561563835765	0.4843921704824957	2.448963005564314e-11	2.802656966697634e-10	-2.557760666141202e-10	-1.0859058441472273e-10
828	1000	0.31181684073025917	0.17218010137402573	0.9485759760137116	0.11808057525086545	0.0765577896791918	0.20510541044706865	0.40890353356827625	0.46721013784251375	0.4473840488781078	0.2686255112597876	2.2171972314517725e-11	-3.325713040098137e-10	3.5474327632433143e-10	-2.777504119800665e-10
829	1000	0.4129984160462603	0.773059207140745	0.18652408073639137	0.15608532461170543	0.7816421739770881	0.8045752367830137	0.16360579040447298	0.1373924620945316	0.3421369369587468	0.26512117618617015	0.12661364642673564	0.11073186106954487	0.015881785357190766	0.028416180686493757
830	1000	0.9423770724044636	0.4489422488767195	0.4545565566184715	0.023027297936042464	0.7525497452997185	0.41427077382344524	0.7626985863636336	0.35959883529929104	0.4155822363316596	0.20373713481194997	0.38617845390250066	0.2077559594286311	0.17842249447386957	0.16123221902033544
831	1000	0.9125168537321618	0.521592685568093	0.9362105686944587	0.40457386375477705	0.030233428999236756	0.9983054963742501	0.053968259494449944	0.954942545352815	0.12521039258254485	0.002921134618731448	0.8650333767987606	0.8319922250935756	0.03304115170518504	0.5666438257276158
832	1000	0.04702311663900105	0.6490237463811738	0.798555294163047	0.010025206826955398	0.548908138706123	0.37459969614047506	0.8251419667422191	0.11637207235301161	0.9574758797419667	0.8409689364012967	1.2975972848887686e-11	3.3706311865063424e-10	-3.2408714580174653e-10	2.6362048134223727e-10
833	1000	0.8874101350819739	0.3116948339624849	0.49828269650251666	0.16689396322530275	0.4926726114099602	0.3223691809215601	0.879721472161333	0.4260510393337469	0.3551200522949304	0.1423176125028108	0.47450020839942336	0.15625477484178057	0.31824543355764273	0.22451789617751206
834	1000	0.47847022143228224	0.2971682926092426	0.6576195423050053	0.20608978162514832	0.5735205846590258	0.9958369974678765	0.7104824004824082	0.7236759600000721	0.0761716592349252	0.07548314377380101	0.7795210189550771	0.39441357741016575	0.38510744154491144	0.5148436016500103
835	1000	0.08397001529375092	0.5817543814992097	0.9758690177643604	0.06941715131112763	0.6911433206353605	0.5513850270323598	0.5757469577812874	0.8695033492655436	0.7964667716067575	0.5968072567139717	1.8219361175922944e-13	2.4354760017478667e-12	-2.2532823899886375e-12	8.544191861422666e-13
836	1000	0.3769141733404585	0.2852028651966696	0.5309360565886868	0.17244780677865199	0.7536948508019733	0.2871989267953642	0.5471732317842221	0.6424460693363977	0.18787209836465013	0.08683867935328002	0.4991073299505881	0.166423480202637	0.3326838497479511	0.2000798425745425
837	1000	0.7704067162165834	0.13068967936827758	0.6119498233798665	0.6227622293162075	0.09940438808381269	0.9470497040342447	0.30025681862021814	0.40712694228159074	0.3406205622691053	0.10363840846918854	0.6774379894696381	0.3477749462328578	0.32966304323678014	0.5884673610084158
838	1000	0.18520429061083266	0.9677605032734449	0.10356818903053644	0.06356340422801468	0.7643867004304528	0.30504794361303467	0.15722514217124062	0.5567942516527855	0.02473858377887106	0.003896658754668884	0.8688214172877308	0.7899080570018637	0.07891336028586704	0.09893499906343607
839	1000	0.27986855194140337	0.29333199296210355	0.9612582437640779	0.0701963818384689	0.4812282700113192	0.2177242708628585	0.557029370258947	0.43666981575812047	0.6047356858906657	0.5499979038543197	-4.415826919657349e-11	4.3747907968198355e-10	-4.816373488785571e-10	-2.659916177961348e-11
840	1000	0.1324287796643141	0.4161451890707797	0.0864817691747376	0.06519321163585531	0.8108902895498069	0.5643361004131723	0.4485035746914996	0.3488903848223892	0.0360957688192739	0.006565303934184028	0.7669260318938739	0.4769694107805097	0.2899566211133642	0.20411018209300585
841	1000	0.005036576601617604	0.4905135328930176	0.36385790594396694	0.0018794269987281362	0.5056845575439013	0.9963531181732573	0.8621069801868726	0.0992362453731862	0.1895885315551099	0.08957344634226365	1.285785904559798e-08	1.453603248508221e-09	1.140425579708976e-08	8.276102363092177e-09
842	1000	0.786552289206667	0.879067795395814	0.22961183601110458	0.3210414563980248	0.04321027049032622	0.704288456108876	0.21731775599253678	0.5059131628985389	0.41166785746452683	0.01398802798825555	0.5041087547133011	0.43878373328394277	0.06532502142935838	0.15820398140039005
843	1000	0.8867599679469513	0.7654724807914493	0.1162097904606727	0.8371798422058833	0.7502816280152574	0.6993942157438308	0.10024392915887581	0.40644006100274976	0.5883622965300352	0.4803581854081648	0.3455200719254945	0.30895014122991826	0.036569930695576305	0.05985490317228845
844	1000	0.637193655613545	0.2876233305870175	0.6674949016725176	0.610310592431599	0.2533500571424808	0.6554492530425834	0.6116161401484962	0.02360650189514668	0.3108952513790276	0.08363022244264176	0.8540459445191678	0.020823411010008196	0.8332225335091596	0.615256014808991
845	1000	0.5375252232232942	0.23405946460060667	0.48584210378792525	0.020231181053964573	0.4572932774886018	0.8241520565931569	0.8271172602508168	0.03348266466933103	0.9743159512625986	0.2850314855281145	-2.3220441017741187e-12	-1.961262044041105e-11	1.7290576338636933e-11	3.5668208255647365e-11
846	1000	0.2463010359972222	0.3367469434005699	0.3768612152184315	0.08207475526613993	0.922941607332735	0.3708127476705142	0.6865554206173212	0.6675515807487667	0.08696485613862293	0.05507533733608374	0.5349551555498074	0.20338933569035783	0.33156581985944955	0.20161652963052762
847	1000	0.6591287912486465	0.94801259597702	0.036834450533783425	0.33277901419261335	0.9340728809652058	0.24054090965501718	0.325051002306489	0.5366665796372672	0.17134808962716552	0.1570413636818243	0.7343861020341129	0.6965792673161283	0.03780683471798467	0.032909415520058556
848	1000	0.6592166392086602	0.6255231231459963	0.7278392751070132	0.009610565768861616	0.7569913743066177	0.2693617458829237	0.7820137709764832	0.10812396822058856	0.9738308094345254	0.6526395991391496	-2.1560150463182606e-12	1.051915762280234e-11	-1.26751726691206e-11	-7.41844409985906e-12
849	1000	0.9627387671693401	0.3583971527416181	0.6859348170476128	0.745660531336125	0.10727341505246157	0.4904754269948697	0.8237898538284507	0.6664319944121073	0.8590004906733193	0.19457428571914218	0.4910021948825307	0.16399113776578128	0.32701105711674944	0.36444840252624705
850	1000	0.6711609107015067	0.8086083851296426	0.4350271655292003	0.510131510652082	0.6072957245713146	0.7560157330849124	0.503649494744073	0.523093337270215	0.5255978394901429	0.3131299939272352	0.28204323817054083	0.15467039280154038	0.12737284536900048	0.12584421154446868
851	1000	0.6332730697309242	0.10597929408346185	0.14913342190001933	0.05502017946120719	0.3095493496032903	0.4566256828986959	0.9916564200316643	0.7025825852122907	0.7461856258708987	0.2022587481337265	8.008891973662916e-11	7.64449614344014e-10	-6.843606946073848e-10	-1.105268308739191e-10
852	1000	0.2587384281230357	0.3461921949424589	0.09205989734792885	0.09838583456655046	0.07001851713706009	0.2462238224918597	0.8995385685612843	0.47951191092519674	0.0071436574517138585	0.0005174315156168744	0.9760420138106636	0.6447298535976677	0.33131216021299587	0.3939633846042278
853	1000	0.2856194059480547	0.9035994529438675	0.9838138685707787	0.048920951201956726	0.6125401250568657	0.7671637534786436	0.18172287112206342	0.9460053475347346	0.084578669015407	0.05912253092117538	0.6792254316931103	0.5844423436718621	0.09478308802124821	0.3575357532848059
854	1000	0.6095933529898031	0.946661011332896	0.9027215507635703	0.5942326952714958	0.12634177765043486	0.9764843980876792	0.9330145235450611	0.7478380033711992	0.07503286387366093	0.007140898665735026	0.9236495639282034	0.5292961008223428	0.39435346310586056	0.6100911549459934
855	1000	0.851807076588318	0.08039955239882113	0.1516531836999203	0.43205570151973083	0.7676991111795917	0.4361130052965161	0.874116468013691	0.3654521952485361	0.900797282438246	0.38419094028273937	0.06876249365418531	0.009811320733593292	0.05895117292059202	0.028266321487059785
856	1000	0.9534064110669507	0.7082274755927672	0.2673219003806532	0.24108977416351626	0.5527759404784774	0.8677722984419513	0.6335000039760876	0.45095211704442495	0.37415812801685555	0.295845984707606	0.5484930726483851	0.4215358840792348	0.12695718856915034	0.18006669778338055
857	1000	0.08360888632973085	0.3920664952520878	0.9509626280802016	0.038718121540748926	0.891044380491983	0.20748766699064647	0.09394364326157312	0.46586870875986175	0.4898175030137527	0.3138207623936428	-1.5033848828859463e-11	-1.8626037574741378e-10	1.7122652691855433e-10	-2.1109068208835937e-10
858	1000	0.08310122420780763	0.31191238919479036	0.40179460834409664	0.0786409595900753	0.9401500441153137	0.9886059281032558	0.9256231921988847	0.3676463602658433	0.4714516770365573	0.30802939738543395	2.19909424828861e-11	3.269311427378216e-10	-3.049402002549355e-10	-5.694516581804809e-10
859	1000	0.34137107231128105	0.4413520591505746	0.04803268147843798	0.20608939827176373	0.6480409097716899	0.7740745110154519	0.553290546454102	0.27466300726849524	0.514624887401096	0.08722888647765605	0.21123673034131524	0.04940497958841718	0.16183175075289807	0.10373217329284738
860	1000	0.608201540684528	0.3391247347016729	0.3670945364644491	0.2810259547789634	0.8214465001760108	0.2823976242028807	0.5172264710399508	0.4638290319967222	0.08241911119495515	0.02115249758159597	0.897028993673181	0.2533131628429567	0.6437158308302243	0.2961911520589984
861	1000	0.07501156650757701	0.543920560295871	0.39198662336470913	0.05960330342705085	0.25876290663712875	0.509404252835908	0.03506449884333418	0.8054173092250876	0.6811383938242336	0.38461805832117957	9.02384581164875e-12	4.377122482806102e-11	-3.474737901641227e-11	1.5638181836397165e-10
862	1000	0.39511871919569086	0.026935847772759258	0.8623189806927286	0.25732131694362625	0.19869294687871353	0.3766415314061421	0.7946180803734259	0.44046084232615257	0.8182482466012237	0.3821113356050952	-4.972602300822205e-11	-2.6278997303382893e-10	2.130639500256069e-10	-2.565379425994448e-11
863	1000	0.8899321407820929	0.4090578111725661	0.5701199678194366	0.17730161961104807	0.7531263953426057	0.4349611495647592	0.44917911071827066	0.7916877956591065	0.31540264858721856	0.16533998544640796	0.58386505184421	0.36485411763979153	0.21901093420441856	0.29353638320871983
864	1000	0.15419293419272362	0.5532813278646178	0.23965491445819564	0.006933862247395219	0.7814189470602031	0.4590628967241973	0.48534981278056666	0.2872375915688352	0.046119361024615224	0.0009993321729012603	0.7063467249887567	0.295042639374351	0.41130408561440573	0.24149426995336315
865	1000	0.17723965188612834	0.6704108949619907	0.8340199521269505	0.04449055253752072	0.08398209723872696	0.39348075911961455	0.745808594555077	0.4415791283353785	0.3003407259395624	0.25143501855084616	-1.0418237245724444e-12	4.2668835917889535e-11	-4.3710659642461975e-11	4.4904422645965575e-11
866	1000	0.23682604900045	0.09989093064461729	0.4225693799305995	0.03390768635252902	0.8826743877203669	0.8026545414600026	0.5321923239625425	0.12612833935482304	0.6574132118504591	0.09761388465945743	5.285485515328049e-08	3.56510100359168e-09	4.928975414968881e-08	2.6622997004796892e-08
867	1000	0.04296191234538005	0.4959067540969514	0.24970386367847408	0.009766334782153024	0.8732601736219324	0.2205945375905637	0.018721472133391925	0.6785178969503627	0.668116537259328	0.3241983775030148	1.6754553360178778e-11	9.15969766186962e-11	-7.484242325851742e-11	-2.05870343446011e-11
868	1000	0.8032972001553316	0.47867075128243086	0.5261926053792274	0.7539327688612797	0.7294881519331881	0.6972743403409621	0.26642914311953914	0.22847908711668086	0.6822541949721409	0.05973924729770701	0.8171529183344803	0.10401104860500127	0.7131418697294791	0.3990690972111025
869	1000	0.9720095717146588	0.902522561693761	0.407981829521871	0.3967453445555175	0.9773328016214297	0.2940973593844872	0.9495866225292175	0.4419953918200631	0.4991478608343065	0.2117923672494637	0.4758116664266962	0.1281690095741211	0.3476426568525751	0.12041382779092454
870	1000	0.8612956917637076	0.7072416271948477	0.3148254867194331	0.6247212627583761	0.5023393122850697	0.04288959757092381	0.38098388505322434	0.9004746955622355	0.5734541182793594	0.5354818200942592	0.29315038273577493	0.21298559666099573	0.08016478607477921	0.07748536601767413
871	1000	0.7958498028310006	0.04461166915720771	0.7546091386160291	0.20460529439268518	0.6682786021713131	0.519030448117682	0.7934118965965378	0.9252727780564833	0.5039942379447802	0.06850128783724063	0.47354723761348727	0.14942507724107632	0.32412216037241093	0.27739384368477077
872	1000	0.7036532208502134	0.9869782050018323	0.20972778520461832	0.451635099840924	0.505724592373631	0.3519451064789798	0.10627037058922284	0.3594816654215207	0.7412300711096168	0.09436550934917622	0.554348084399135	0.11086029759543158	0.44348778680370343	0.18821312003192528
873	1000	0.15443267610236144	0.7257138579745742	0.589066331557355	0.05637862690844946	0.7510873084966272	0.5661008288324357	0.9392971025415218	0.8056648747174172	0.6638101215213199	0.014728120739636199	6.152827959282283e-08	1.4023234165373403e-08	4.750504542744944e-08	2.556939362464902e-08
874	1000	0.5020902627228649	0.8411703962706694	0.24874783535072886	0.21228031713390066	0.6609521919871626	0.01302566754164558	0.3259322150442795	0.46232383710469094	0.8580760409153388	0.03926176891050911	0.7930383143930305	0.004882396342244461	0.788155918050786	0.012491735876906298
