	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
922	5000	0.2988511858034739	0.29285015763500144	0.8593649015749812	0.08012493132591914	0.07992233264599802	0.23852165863004748	0.9405145220725036	0.12577260553263137	0	0	0.9999966187920032	0.11840346004517326	0.88159315874683	0.7486459262057679
923	5000	0.3578476930665386	0.9764415273234975	0.9787423680983071	0.05971465352855915	0.14478594842810866	0.4523269368091871	0.7574623698265509	0.2378490191421192	0	0	0.9999999989246063	0.3220654272534988	0.6779345716711076	0.6746689596053237
924	5000	0.06210388339272499	0.2320866510003211	0.8597533170366609	0.49890243519775984	0.590493319074297	0.7899265777008374	0.09487411767693565	0.9308033420838202	0	0	0.9999998188053196	0.8770055330550718	0.12299428575024776	0.7609559530927971
925	5000	0.22193614860338517	0.052064366709483334	0.5655329622269702	0.32754195646445033	0.9670549324077381	0.6135978409565153	0.9753464616216251	0.9163795873224949	0	0	1.0	0.2850724111773991	0.7149275888226009	0.5382619390742249
926	5000	0.24482495553662054	0.2788375522266079	0.18967017264117902	0.4247563009451871	0.09099776027803352	0.531605507606511	0.9214816106003567	0.6262614285773043	0	0	1.0	0.5890347633722145	0.41096523662778545	0.589354656273696
927	5000	0.19652055843165805	0.8049120432415787	0.049621554397936696	0.2014293243548051	0.5328914384633457	0.4475975369958203	0.6675315282840457	0.3378321704146806	0	0	0.9999999999934341	0.7991555202639453	0.20084447972948896	0.13810089572811907
928	5000	0.32130419348592204	0.05058477912376913	0.13541864155839656	0.15296412360163375	0.30691621221056276	0.49024942106669134	0.0757054094189169	0.33909063415532126	0	0	1.0000000000000002	0.790956393621926	0.20904360637807404	0.7044005252795424
929	5000	0.2359083813320731	0.8746895552311736	0.05391484889356313	0.35498431110015793	0.2071643261100119	0.5592669348749038	0.1216322757481485	0.21887334781005408	0	0	0.9999999999999946	0.9576599737720899	0.04234002622790473	0.08652057608667715
930	5000	0.2393111281563045	0.8560824946078983	0.5626572202178609	0.23599467779637306	0.8123162518581574	0.6855649941614483	0.07249326893706476	0.16421168876263548	0	0	0.9999999999999855	0.7233152149710895	0.2766847850288959	0.4134887254674465
931	5000	0.05497926961448596	0.5648433268561016	0.9546795379057763	0.384719695746273	0.44298126955725414	0.1842749693984298	0.4650492538984834	0.6245806602718269	0	0	0.9999999999999997	0.38570686095423734	0.6142931390457623	0.42276738443346756
932	5000	0.23986508388940064	0.06835096942856667	0.8028785864700284	0.35380131045517543	0.9865478569648879	0.6496657444265203	0.47727960023536575	0.8389982397356668	0	0	0.9999999999999998	0.4309489292536093	0.5690510707463906	0.6231296501085066
933	5000	0.3125385897106974	0.23455066208990616	0.06928413858769555	0.36345773648555907	0.22828965189294115	0.22465709895328956	0.018528529273585392	0.7126357265693412	0	0	1.0	0.988188956371974	0.011811043628026045	0.23119738090674496
934	5000	0.4879304928136933	0.8354772752973935	0.6300320425675892	0.04877249319090787	0.4307101491143136	0.5070454188957737	0.17823508741531635	0.39593913019699634	0	0	1.0	0.7364806040220611	0.263519395977939	0.4593451921493828
935	5000	0.08839756856656489	0.9049042249886122	0.7680505026507027	0.046572970025688554	0.6997998291063873	0.1136676522822444	0.011462039607297969	0.56806490194671	0	0	0.999865125229954	0.9379961105075714	0.0618690147223826	0.43933492691148185
936	5000	0.05743578595449933	0.01246084483874832	0.46603756011118913	0.3039985718282936	0.3747579345875037	0.00454766398227846	0.7404256017223646	0.11058803172879816	0	0	1.0	0.0018357118562749076	0.9981642881437252	0.013754554190889891
937	5000	0.4553851347215498	0.27828801944319903	0.4545579993768498	0.44529878444543697	0.41456147519132935	0.634003857402953	0.20150569895637116	0.6249482838485794	0	0	1.0	0.751385990437576	0.24861400956242388	0.6164147195305946
938	5000	0.21484098985584377	0.679188665537932	0.7736440783219087	0.4582438980446786	0.9677701262861387	0.5776254758940995	0.016680287110622638	0.8727527037792583	0	0	0.9999999999999254	0.9734898411419949	0.02651015885793065	0.5283013784503888
939	5000	0.24729789180841866	0.8472843908327305	0.49272591308343316	0.06529610376235218	0.39448851689591646	0.20946699980368255	0.9227136151169347	0.23638543891759267	0	0	0.9999959113215792	0.19462087742450726	0.8053750338970719	0.3508931182788006
940	5000	0.25722652406128643	0.6515728074669361	0.003601781536022197	0.44083633945255407	0.6079619076698363	0.5266638673164887	0.9475514165670651	0.7591441214334506	0	0	1.0	0.9854375269691016	0.01456247303089832	0.012178713705370972
941	5000	0.050534444442401905	0.6790827572902162	0.6729719278028914	0.18316806775113437	0.9509088573985616	0.9191828389934213	0.07557135387410785	0.45711654152344094	0	0	0.9993534894951505	0.855976043552161	0.14337744594298946	0.4965190281098051
942	5000	0.307118011493912	0.8917839441264462	0.8674034689489434	0.01199808343121217	0.470437806576373	0.6291205229429835	0.3353340194149841	0.804199926416705	0	0	0.9999999999999616	0.7356601021240409	0.26433989787592077	0.5139930666916134
943	5000	0.33635483740916194	0.12946049157234318	0.1390508459842793	0.20102137748205456	0.8438825770176351	0.38118240217192056	0.779585416571036	0.9549083090968167	0	0	0.9999999999999994	0.4238918896568499	0.5761081103431496	0.3988253827181677
944	5000	0.22909105939402535	0.6423265119842889	0.5888960407512994	0.10018927199356603	0.5754574450298467	0.21559957618548997	0.99934426925574	0.47339462441896474	0	0	0.9999998500664998	0.21260631900582166	0.7873935310606781	0.3162923077182628
945	5000	0.024071860034787007	0.31300462520955097	0.04825036873440536	0.32865709523216796	0.21073261796127185	0.19478358608117208	0.7790892157068271	0.6699139134756431	0	0	0.9999996626648128	0.7556082802880798	0.24439138237673305	0.21830107371140825
946	5000	0.16730859054881964	0.8793229946376555	0.03446300768776012	0.09034826070853919	0.6929187653433411	0.6964397331914014	0.8554537164974698	0.6873019851345342	0	0	0.9999999981791159	0.914388212679889	0.08561178549922707	0.07740605215437076
947	5000	0.43603107415077247	0.2795484880233776	0.8887295911615489	0.2345428197348668	0.3079415492795108	0.43223435258513443	0.9922850503634718	0.3965725563870519	0	0	1.0	0.23481648942423308	0.765183510575767	0.6254642049272819
948	5000	0.42377659451901123	0.07361732329415371	0.477569689789309	0.4395185828604391	0.17935498183795506	0.9105061788704814	0.021602575794690604	0.7066923578591697	0	0	0.9999999999999998	0.9692660698464264	0.030733930153573404	0.8654894704712351
949	5000	0.4933074421361844	0.18802598449667085	0.30523604931081216	0.4108230790850971	0.5506073422229077	0.08160050895320337	0.4534858681032635	0.4857281099148786	0	0	1.0000000000000002	0.1826728860043279	0.8173271139956723	0.21847405882329762
950	5000	0.0894258190412765	0.667063033992066	0.2781872670485358	0.3417958162252134	0.10581313020377425	0.2725339867670653	0.4638358809902492	0.6840534865631247	0	0	0.9999999943074798	0.7830221027293018	0.216977891578178	0.3866845582105982
951	5000	0.23516378531773757	0.7038892446673813	0.28755522016544344	0.4405949447267521	0.8275753579605051	0.4439089232192608	0.9122782993735028	0.5541023943246096	0	0	1.0	0.42238745317872334	0.5776125468212766	0.3241591119377738
952	5000	0.06001467641537861	0.288222607873554	0.6718566823232842	0.00950618964031813	0.3334815951621414	0.5666327637811155	0.4282159597280091	0.2567978818299742	0	0	0.6033173688014194	0.2193369282033093	0.38398044059811	0.3954810318565472
953	5000	0.27009169713611897	0.16565648024988922	0.35004239883113275	0.45997362376147777	0.0036120293575611084	0.5242282827025858	0.07009230143100087	0.1307292099722821	0	0	1.0	0.7318358339253629	0.26816416607463706	0.7631182225060186
954	5000	0.345114899906307	0.9440996233226654	0.6924936195045831	0.40451583966814514	0.041446638756864496	0.7310930029386197	0.11750724006329438	0.783120552705697	0	0	1.0	0.9371316541040368	0.06286834589596321	0.45605368071670266
955	5000	0.2747244293477689	0.8379984449692306	0.7892551691461767	0.4988139877412006	0.4364215468324689	0.20326870055423896	0.7205244388023483	0.6969685408977752	0	0	1.0	0.3878331024220489	0.6121668975779512	0.3825827240286581
956	5000	0.2608552670656029	0.08099780381158372	0.6631996727800109	0.032768650427688784	0.9169758839394102	0.5189563051247065	0.7981805784605943	0.7804541519861553	0	0	0.9999900638207789	0.2839029857799972	0.7160870780407819	0.5118600450176595
957	5000	0.02590688379999445	0.8805511591629241	0.0039014528953340566	0.20049945240515954	0.20222610349529624	0.7732772214480141	0.7230435106977514	0.4870527829242247	0	0	0.8314986555413835	0.82329593435978	0.008202721181603454	0.010394044662675753
958	5000	0.49413686502266474	0.46808709585350994	0.44437598680813106	0.30156023647445607	0.9229338063866872	0.6511665797192048	0.1754583294452018	0.7205761043921864	0	0	1.0	0.7771825508909057	0.2228174491090943	0.470697297620265
959	5000	0.07358840989969229	0.057996984588156386	0.004911517409865951	0.12320223711231504	0.03403852095181403	0.42940858265048765	0.7417239443237014	0.20180081923598603	0	0	0.9999736800762279	0.6952997823661333	0.30467389771009445	0.35739817124903983
960	5000	0.014731678405318416	0.7202215242259185	0.14249307199763417	0.3761446026792041	0.3340050297051238	0.18567576733582758	0.5141753172791864	0.8300549465458862	0	0	0.9999995197036813	0.7773623197384669	0.22263719996521442	0.2079258001246625
961	5000	0.40052175192550704	0.028556250503015024	0.5674577160416067	0.06729296147286501	0.9671124928323765	0.8376389222259425	0.9186320546853606	0.4669574127206555	0	0	0.999999961368354	0.19879787560953036	0.8012020857588236	0.5606305931715173
962	5000	0.12259006028505431	0.6808505765819362	0.11070602081719472	0.31745405124889864	0.5454571644253744	0.5489804732343732	0.9716991829831684	0.7541625626134263	0	0	0.9999999999174681	0.7356687640004755	0.26433123591699254	0.23546817493743546
963	5000	0.40484229420393286	0.3442671058778254	0.5557974932321662	0.31335392383553595	0.4729093847874084	0.2760357619472982	0.9154185221402399	0.36591434480061547	0	0	1.0	0.19264416249516159	0.8073558375048384	0.41651670943484514
964	5000	0.4763798846421727	0.6089718320585811	0.10222070590566956	0.055104244740574626	0.8504904238139454	0.8933904853520324	0.2403625950604661	0.46073411658979213	0	0	1.0	0.8722951174113479	0.12770488258865204	0.19084804048168558
965	5000	0.2547115594077891	0.8637055525760005	0.7923810140886585	0.19666454633662728	0.26584636374836224	0.15869570322856985	0.8671743682493495	0.866351017983651	0	0	0.9999999999998483	0.4384718529011989	0.5615281470986494	0.4197677244493883
966	5000	0.3111809811732737	0.31439100645204066	0.14157702025336472	0.4652588813532826	0.9757953797663088	0.8493605302361976	0.5510099778712512	0.915130764120289	0	0	0.9999999999999998	0.7134218599717609	0.286578140028239	0.3548593669742141
967	5000	0.1659821604879656	0.32902007509243736	0.4330655323925684	0.09204217971218942	0.040129313758389684	0.41622862767451685	0.9558442084685693	0.12262270873507763	0	0	0.9999936814888956	0.17071427405344006	0.8292794074354554	0.853345913631887
968	5000	0.33949662799395797	0.28865118303328785	0.0930346925301696	0.3202963781790586	0.7301672391284345	0.344896724432074	0.5676995742558794	0.7079078034711505	0	0	1.0	0.6213564397509288	0.3786435602490712	0.27294766048421026
969	5000	0.4448736339813154	0.6381826393337332	0.9228751786867573	0.41164060441288186	0.4340748510721185	0.09011173318262866	0.8504581817584056	0.3538566639115788	0	0	1.0	0.10797634121626169	0.8920236587837382	0.21719601949403494
970	5000	0.3462275248999103	0.06431854089819866	0.6529643709531283	0.48589440111795906	0.7783281976018384	0.4707729003784533	0.848121235901471	0.683401113394689	0	0	1.0	0.2502567930089149	0.749743206991085	0.5102465031670625
971	5000	0.389273504433124	0.14881173488825128	0.8850999838520054	0.22734567399127287	0.45150064468330675	0.5204083984821095	0.30255478346469566	0.056804965153783304	0	0	0.9999999999999969	0.10508641272023622	0.8949135872797608	0.5691518895823805
972	5000	0.40114422960134977	0.890622024321174	0.9460340617433216	0.21981824905442215	0.1148716689342476	0.45999031268435964	0.6440327591354387	0.32449371850927466	0	0	1.0000000000000002	0.4389806811845272	0.5610193188154728	0.674853632377932
973	5000	0.12624144189036246	0.2697228197398639	0.8471394493811794	0.2412884616045371	0.9902645552332344	0.5367222736232823	0.1497110942990919	0.33646330294162274	0	0	0.9999999999518514	0.5101505806395921	0.4898494193122592	0.5591415750169633
974	5000	0.47387154131380027	0.03836471580618739	0.41865180009967984	0.2950656547546508	0.6123570901228885	0.3219757848608158	0.3445563444885482	0.03365923590167075	0	0	1.0	0.03545305407052825	0.9645469459294718	0.3647475596550297
975	5000	0.48405286968657163	0.7165931964045634	0.46757890765578625	0.2034866630609919	0.5433218370350819	0.881735432013214	0.8719241315783645	0.3633322517304506	0	0	1.0	0.39501411775942114	0.6049858822405788	0.5302983936177961
976	5000	0.16994915200781763	0.02636142397447494	0.9764341209976717	0.42632726157097867	0.3817670449357079	0.2103771289518701	0.1935452668768325	0.4363901995055589	0	0	1.0	0.45136417922533617	0.5486358207746638	0.6344125194722748
977	5000	0.2378598372596451	0.45484680464591154	0.7595334266702035	0.2598293707452435	0.09499192258526401	0.26004985220635224	0.03913055605503235	0.07483982567424885	0	0	0.9999999999999947	0.6913275936440594	0.30867240635593524	0.6583939166510816
978	5000	0.4227373102354367	0.8088693046062453	0.5096749727735442	0.08778542716245646	0.2808287716415889	0.17681643564616778	0.5012979873986945	0.6273162122972241	0	0	0.9999999999999998	0.5555341090835653	0.44446589091643457	0.386257857111902
979	5000	0.27211000287743353	0.7671653936558142	0.04162787058786643	0.3909563500012044	0.9227723307657596	0.7196177996413623	0.07778105824041126	0.8701133820815123	0	0	1.0000000000000002	0.9896086597973625	0.010391340202637666	0.055487126781680635
980	5000	0.44053689416486624	0.25082891042697797	0.2297160052117443	0.08345237446339193	0.9700443874926516	0.29818257616301236	0.3651769993468401	0.8949675806258965	0	0	1.0	0.5465468835422908	0.45345311645770925	0.3679053906261476
981	5000	0.011819734021237205	0.9744963102668391	0.30108703728654496	0.1895020101152251	0.6477366446422823	0.14741809122728167	0.12277742115694368	0.7255503644323452	0	0	0.9981882442211006	0.8201120364298188	0.1780762077912819	0.22654515090634367
982	5000	0.16753631812993586	0.49379791666916373	0.49734416685741856	0.06238274963632878	0.9319888280643831	0.32611402516466304	0.7341237440053802	0.9525668771970267	0	0	0.9999948516387718	0.40123549592666785	0.5987593557121037	0.3565801140956461
983	5000	0.13967827289888635	0.9093055520430001	0.1255000742663578	0.0523811144879362	0.16531151856926574	0.2935498917838033	0.11693812260288128	0.8639630242878318	0	0	0.99999994151305	0.9749917312933705	0.02500821021967944	0.13426991987163778
984	5000	0.31196602544241664	0.5351066032358955	0.012489373620717226	0.14604634928215765	0.5880268763768393	0.617199626037733	0.6483783465082616	0.4588531374579773	0	0	1.0	0.9407799972318176	0.0592200027681823	0.05178430726931123
985	5000	0.20111085005371043	0.316889583494229	0.6365436126299466	0.12721144018543934	0.0006287969331651988	0.820981649066594	0.254773137075072	0.6717989850314426	0	0	0.9999999999633806	0.7978187140981517	0.20218128586522874	0.7346478379810915
986	5000	0.3559196696960172	0.6408483563267228	0.061443562291099374	0.2399571182225635	0.9345001683933242	0.20440826550858793	0.46472876208550984	0.59903194098764	0	0	1.0	0.7255774528781371	0.27442254712186287	0.11274636622829835
987	5000	0.1870503505694291	0.14458397122874733	0.5206187233978239	0.09526347911655819	0.3652648476234466	0.3932257891707236	0.47867570226378564	0.31675037194085	0	0	0.9999996399319658	0.30489683751500307	0.6951028024169628	0.5988675362400747
988	5000	0.03938350089150405	0.5443845545470033	0.8351098830273637	0.024001250654612227	0.5446062683038109	0.5785829614455897	0.1943936566616843	0.16984332726376905	0	0	0.6781397424716703	0.2942795033896501	0.38386023908202016	0.37604456163888034
